Date,ADBE,ADM,AMAT,EOG,JNJ,KO,MSFT,NEM,NVDA
2019-08-23,-0.018417372718606547,-0.013269970843005999,-0.041459978722822415,-0.05107738196051467,-0.02733757782792309,-0.013859734224874503,-0.0323806973640324,0.020826040385970905,-0.05415805224193101
2019-08-26,0.02206044808802233,0.010101363684806207,0.01080140145018322,0.006944493881856219,0.008013449466178636,0.014776893724153462,0.015324939196841643,0.0038093583833611316,0.018360526443713412
2019-08-27,0.002456017318057215,-0.010368251262306031,-0.002194923233622496,-0.008199416848773152,0.014294663189423053,0.0032950477428587595,0.0021390609403022375,0.03242217288127477,-0.022308489277722065
2019-08-28,-0.025614637769919065,0.004000818014146227,0.00853303835836168,0.012067600571123391,-0.007432728302869701,0.007101916478967736,-0.0013271666146685301,0.002940393335270931,-0.0026012944880048805
2019-08-29,0.01582422752886185,0.00424945721831548,0.030256564339189593,0.026530383671103785,-0.0034252599414932305,-0.0010894875843851374,0.018708431383500746,-0.01877054563214776,0.03522390540665708
2019-08-30,-0.007423765799239915,0.008445605567471476,0.014895712074058423,-0.0039014816908218464,0.0009353324261847276,-0.00018151352826539192,-0.0018841984594768814,-0.005499950082157043,0.0030491564737875334
2019-09-03,-0.007266849668260813,-0.0015782637624331146,-0.00857453669622055,-0.0008093760550921304,0.0029561039450278375,0.004712463728445757,-0.013289741448226937,0.01245634740660845,-0.02014098277787149
2019-09-04,0.007583120112046155,0.006559217205493172,0.03913177151963438,0.019239432471298713,0.0009317014041596873,0.00846345587975675,0.011619963384979769,0.015477551180152026,0.027575186301658162
2019-09-05,0.011007340500296418,0.010146983392957533,0.016824012712478062,0.0003967899264198259,-0.00217520328713553,-0.011723635503735966,0.017430856882506937,-0.041817938887141214,0.06303404210543148
2019-09-06,-0.009813407244765095,0.0020687422113253077,-0.004977724998521004,0.011049793417824498,-0.0028819043535433255,0.0019938849014200506,-0.006806364198546989,-0.0174361918867523,-0.0060826457315611895
2019-09-09,-0.019992211111901536,0.02449731632787216,0.011115598670909112,0.04552050103326551,-0.009876136297839995,-0.012938758408015383,-0.011423936017960287,-0.01564186763333648,0.010302029608479764
2019-09-10,-0.011378392710179557,0.015508295863247782,-0.00932083953475792,0.0012491980255788318,0.020273605028767887,-0.0022036115044518916,-0.01052652242899531,0.0026240479319261855,0.014738014018752086
2019-09-11,0.005921392558430866,0.01868745954151364,0.02693056965765905,0.011543744211480484,0.01242718880226196,0.00677859165860814,0.00029414868186890475,0.018243799821399825,0.00625892984110228
2019-09-12,0.0008635849390458899,0.0096970529901605,-0.0060304889358725995,-0.016800742074400226,-0.005657422337617031,0.006188610360622929,0.010232373747126374,-0.0015504418602948382,-0.0003257371548461803
2019-09-13,0.0011863225243793237,0.004333083312238796,0.0019490150324026892,-0.0036463386662832515,0.0026798143843983096,-0.008259367941536571,-0.0014554402417222565,-0.001035635817369772,-0.012725048077202712
2019-09-16,0.016320154779865956,0.007895822261916851,-0.008409044804545206,0.07578009579700616,-0.009526940818713745,-0.005544131986773497,-0.007235523108958781,-0.003631353470853428,-0.009554018220808785
2019-09-17,0.006201386213244055,-0.004059891924312401,0.005483779017441118,-0.052991164491491535,0.001003309183970826,0.005175648281961524,0.0077452564136987955,0.02869036309229416,0.004760781550715137
2019-09-18,-0.01761177035042796,-0.0028757884228988524,0.017233370953847534,0.0012303831816118077,0.005690556021468656,-0.0001845909494941033,0.008191185433768245,-0.013986274495725823,-0.006037832347379152
2019-09-19,0.005490435963404619,-0.018650800512103664,-0.007901997414354666,0.0035600777513288473,-0.0023032876873283147,0.005333335553110703,0.01824194888274478,0.008669106136273148,-0.01703501894821768
2019-09-20,-0.01198220971775754,0.0,-0.014030196284826964,-0.007502569334640872,0.011766691394312856,-0.011251539166137053,-0.011622399379273446,0.011359972432443667,-0.024313281867269915
2019-09-23,-0.0016926310533912638,-0.012300341344914114,0.015576981544275087,-0.010798752500610131,0.0006834151428212413,0.0042572272609169865,-0.0021537933616370465,0.00025059125439151224,0.0123738737151707
2019-09-24,-0.01807618161216351,-0.011701657245371448,-0.011659830334222467,-0.0197879244825484,-0.0014432671472107766,0.0029512068906378795,-0.012729643874191775,0.010980759138561549,-0.013300297725023731
2019-09-25,0.018040101933268812,0.013679625359572139,0.014938719054679398,-0.023048670128483894,-0.004265902123395248,-0.0023971277987572086,0.014309878220425997,-0.01803179010625382,0.03250385340294671
2019-09-26,0.022736368871612622,0.00934369621162562,0.0042274897710803064,-0.022126728421575696,-0.01647193530312981,0.004052958723000127,0.0012905377340760593,-0.005067329924631664,-0.005006125469002662
2019-09-27,-0.022339893853720573,0.001955947238349135,-0.053566468484743675,-0.0014657414027953103,-0.0019422704522680102,-0.001472073419656406,-0.01305627622565431,-0.024946494673007084,-0.0319708381886301
2019-09-30,-0.004658844898974751,0.0031702211760572837,0.009463472396346964,-0.010187975858706446,0.006046943822951919,0.002391041306191732,0.009394623930948955,-0.012578783713914134,0.013359307851984643
2019-10-01,-0.012897324652425093,-0.018182026938750897,0.0024017925241358244,-0.036217833875477896,0.0047037190561087135,0.0038499793225982076,-0.01419763673537344,-0.009538948127396519,-0.0004017988789034677
2019-10-02,-0.022434475758971714,-0.015240830910730524,-0.011258542556096755,-0.025181506389998966,0.015344518467714115,-0.029149152666306643,-0.017813388256151922,0.008219164157416442,-0.005532608812671049
2019-10-03,0.021297099448346315,-0.0047952620487601546,0.0036326240980369996,0.014789706747678455,-0.006155150084607754,0.01421645543898576,0.012032722529990433,0.006580011101193111,0.04668544527288014
2019-10-04,0.016601508706438076,0.02053163941575247,0.024672993641302474,0.0011286775003091973,0.018652287717370708,0.012917869926582537,0.01341136789403403,0.0049717458915747486,0.0036336843078641212
2019-10-07,-0.0002166524407440212,-0.014227208391302742,-0.0045307024397015835,-0.0164916917615943,-0.003747787448774453,-0.01236079002645676,-0.007266185997155336,-0.0013055633437484297,0.012885659588393559
2019-10-08,-0.022165139946809433,-0.035306438962505265,-0.026812461731125573,-0.014874839736984422,-0.009962399963144233,-0.005397776204142371,-0.01063124795514177,0.017103197821894463,-0.03927932344762998
2019-10-09,0.0126217144142034,0.013707159329496264,0.030556494762671912,-0.0020392348324019486,-0.020072676137381028,0.004655334528790957,0.01876589502903505,-0.0036040180002943536,0.019444988516900186
2019-10-10,0.00258542510027668,0.021347697299800877,0.00333844331133791,0.004654591895433697,-0.0012390216678421744,-0.0031631339258856753,0.006202055084498031,0.0041173326306214435,0.012756742126318988
2019-10-11,0.011965358442081051,0.01720111049050994,0.014402709633078591,0.004921843100139195,0.017435908862894197,-0.006731771013784188,0.004160839222357385,-0.03448581458343762,0.016042747489353196
2019-10-14,-0.001834337050780941,-0.0064463496488902355,0.0036645954177637733,-0.015425308023212703,-0.004655473949994601,0.0,-0.0009311915675606821,0.010050304864430136,0.002899037325492751
2019-10-15,0.005779278538168785,0.0032284834266295237,0.01850329142938995,0.01542530802321262,0.01608774435514969,0.003932335624686922,0.01437117460314853,-0.008191534700709626,0.05140868760164426
2019-10-16,-0.024236373016612835,-0.01574435512694425,-0.025846039602301286,-0.01140441644955796,0.01738780141457649,-0.000373822079466415,-0.008227277084774479,0.003708053206665932,-0.011060649498597513
2019-10-17,-0.012769195743698955,0.0037709595011045528,0.011186210065575972,-0.020897334152961775,0.007371006300293887,0.005592539215703189,-0.0051409693333932,0.01260804210457807,0.00041190489616542707
2019-10-18,-0.01391301283636559,-0.005283519842059982,-0.008861576216657082,-0.035519034905746566,-0.06422058148160086,0.01823775673770398,-0.01645694767238176,0.003387781701128527,-0.01975214039660163
2019-10-21,0.00495908808225668,0.0189911096664174,0.018405440186379348,0.04876035815180089,0.002502780254954634,-0.010090854228316334,0.007395693542020681,-0.012565493369508058,0.028566081275587678
2019-10-22,-0.02178405267402686,0.0039521451282773954,-0.01261731033972227,0.02783819934171689,0.009175139443986858,-0.007031674798784827,-0.01499284878277994,-0.004223791143281358,-0.0020429210339296144
2019-10-23,0.000880576557028295,0.0041828661614533,-0.028291519057278707,0.033498824363351526,0.005403144309943284,0.014563646577000475,0.006359498838381957,0.015227063999864296,-0.00266206193141165
2019-10-24,0.031564537406874274,-0.00467573277901357,0.08603755369790178,0.00041682916200243666,-0.01864840786160483,-0.00054897339086185,0.019482306789377783,0.01858595453767644,0.0090321020760092
2019-10-25,0.004734782554031736,0.011526710354138438,0.011734123654083675,0.007061662409598618,0.006644383138639028,-0.01587361919239821,0.005629328388142194,0.0020441116922668636,0.03827070583447494
2019-10-28,0.0013644650413288004,0.0070465713026105535,0.021834527048826526,-0.019926829519205574,0.00644587687735754,-0.0033541978489420397,0.02428855354324733,-0.008458378322808203,0.010940112592903032
2019-10-29,0.00036848231862052,0.005071582874277661,-0.025430383572505776,0.010639575353710427,-0.0004644466530935606,-0.0029913968860799914,-0.009476286533607587,-0.00025727774863586265,-0.018891852140176944
2019-10-30,0.02531685518787741,-0.02389161620330562,-0.005599301230739298,-0.03097157075833998,0.02840330425654743,0.00987445423017193,0.012385251694599296,0.005136182282562894,0.00039394463216231774
2019-10-31,-0.0017256034388999813,0.03657901545108374,-0.017356607615926584,-0.0044626533910204404,-0.006040624082824981,0.009042962776576851,-0.0086121590490081,0.017519547130109385,-0.009801232594820661
2019-11-01,-0.0003958087377360298,0.009234071615349133,0.02187487432397557,0.02620149773773664,-0.006382058533992019,-0.009784954674926618,0.002438538702903486,-0.003024973647912301,0.00777951186521023
2019-11-04,-0.001152515145933961,0.014738882299848247,0.005035708344746816,0.03507646293108801,-0.007420766306213533,-0.014200428193034176,0.005758779269503368,-0.018344087971680606,0.038301533684633085
2019-11-05,0.041608741541476965,-0.0020921939748580376,0.0025087758308393457,0.004332983015902867,0.001458025619347296,-0.013641737925317473,-0.0006228641673599267,-0.03506410149697962,-0.004236867467981164
2019-11-06,-0.006554722320048301,-0.0020967952152621564,-0.0010745020913185829,-0.03562215441154219,0.004132028543965539,0.007223068196602029,-0.0027729762162931938,0.0026599133203842975,-0.009491325624551425
2019-11-07,0.011657586459755889,0.015274413595868725,0.002147343302810748,0.04543715450913105,0.0035822487535009623,-0.009706185781686706,0.0013875052998964569,-0.019308941507162346,0.003413842413150563
2019-11-08,0.0057953370986551485,-0.005296542680751401,0.0016077583310369842,-0.0005350030405347534,0.011875000687457319,-0.0015311495306609309,0.011715378613117264,-0.008702886641551395,-0.0026916780525936984
2019-11-11,-0.0075163894954800225,0.0050670062006322875,0.009944993847810592,-0.011850596891789083,-0.007699001683530557,-0.0071121225608587624,0.0010271571103669093,0.002727493507675011,0.0019233793525751208
2019-11-12,0.004982955829686006,-0.006684266692266342,-0.00300869163411678,-0.007205475557009463,-0.00478465725214406,-0.002510577531434298,0.006549225029210135,0.0051628351869874006,0.0068457819114194456
2019-11-13,0.006219502992423448,-0.009760812875023157,0.012330623206083507,-0.009321124358166375,-0.0006093772205248183,0.01344605486416487,0.0016303793463002302,0.01265654932451271,-0.004974081207296054
2019-11-14,0.0033669160381104572,-0.0009342357605626627,-0.002804898732109465,-0.003587609573520216,-0.002364213284759012,0.004189041745962603,0.005078197620766935,0.004538607216164236,0.0058324702938366635
2019-11-15,0.010033363654615662,0.002101153535968101,0.08575233856009809,0.015498242765804434,0.029938299559626267,0.0007594512222397856,0.012817636827139262,0.0018629104000687862,-0.02705625417168154
2019-11-18,-0.0011434983783834602,-0.000699965750245528,0.004661874484468967,-0.030678337065976263,-0.0008156437553430095,0.0068117571244475945,0.0024642293604132657,0.011893950707768004,0.03885535297005492
2019-11-19,0.011509771016016027,0.005586589641472373,-0.022873893860712896,-0.012141673437568114,-7.405911860691914e-05,0.0009424375834181838,0.0003322395399156159,0.007590744438844482,-0.02041623627727083
2019-11-20,-0.0016647248387232525,-0.005397526954913044,-0.01794365255040889,0.023305526258974966,0.008273023874274622,0.0026342487362781023,-0.001736474194223159,0.003124323533709618,0.01522099930202476
2019-11-21,-0.004341360379450765,0.007501558513351106,-0.05531604509218568,0.017334265903627664,0.0036712175533686903,-0.004897575430237644,-0.0009359600493059994,-0.006781528612747861,-0.004746694737089004
2019-11-22,0.0016719616682394733,-0.002338157625168775,-0.00889848048721062,-0.004511227796754826,0.011875977334066099,0.0013208891105414644,0.0007357016507037786,-0.0031456767138132663,0.003372311281698222
2019-11-25,0.01978301018790452,0.008391968566141538,0.040979322491636855,0.007235260642723804,0.0004375241368524884,0.0035766863196962195,0.010903965186736055,-0.008701121267618392,0.04777600095447571
2019-11-26,0.008545650846122124,-0.007690075279931262,-0.012257417276140145,-0.022142137617242045,-7.32825398056838e-05,0.012696142049879228,0.005275609139829733,0.010013047632396604,-0.01921531752289849
2019-11-27,0.003760389798682436,0.00443477104453348,0.012428925002505139,0.006100080346410204,0.004219846619876833,0.000927061350236225,0.001906207551863659,0.0010482433988928546,0.006435537086484408
2019-11-29,0.0015195891104853464,-0.00023298093034133444,-0.006713067842833127,-0.020244764465009408,-0.001889221330432194,-0.00280480509435474,-0.0061907104839630505,0.005745809123813285,-0.00689696485787232
2019-12-02,-0.02214763158337528,0.00835056111587671,-0.020943313841110662,-0.0015528904029625257,-0.0009461821722858021,0.006533060515746724,-0.012162252696336978,0.008814965863893812,-0.03516884609733339
2019-12-03,0.0038242345591891964,-0.008583489917810027,-0.02427812481401397,-0.02880454449179986,-0.0014570689629019593,0.0009295764087470639,-0.0016064225850788382,0.01638534354963481,-0.007627530442326844
2019-12-04,-0.004617249934663674,0.00023292880193313996,0.013461486833711228,0.04644727781632447,0.016055968986314173,0.009066707259461564,0.0036104255576957954,-0.0028070372539490524,0.008440012264644489
2019-12-05,0.0017174394231509443,0.00511160152255456,-0.0044671061284239765,-0.020471966562215612,0.0012904132834718033,-0.0018438912078609922,0.0005335441702597287,0.021990247560759252,-0.0032524269732207467
