Date,ADBE,ADM,AMAT,EOG,JNJ,KO,MSFT,NEM,NVDA
2018-07-18,0.005674709706346238,-0.008628692518449325,0.020507192034080454,-0.005969976575599254,-0.010198259588733941,-0.002876936001923875,-0.007864847127452994,0.006475738308963483,-0.007874893788473971
2018-07-19,-0.00811663768090576,-0.0012690410444727073,-0.03391609012099263,-0.009676273813698408,-0.014660832358271935,-0.00022181817982060313,-0.006872689546306382,-0.0045825674693030505,0.0013100703238101419
2018-07-20,-0.000543395574598164,-0.0027553806210707968,0.0019268542202698277,-0.0003268196108300964,-0.0007148956412247885,0.003761791009145578,0.01775315107067481,0.0002701790956169159,-0.004533383669705685
2018-07-23,0.007466012666486554,0.002331704230408261,-0.007082223154586862,0.004159658223227311,0.006178749352745945,-0.007314594370050965,0.015870495009240884,-0.012230256523011305,-0.005916537044738589
2018-07-24,-0.007660247219124985,0.0014811703383320028,-0.011262862576783892,0.022216003626527484,0.021329623959600082,0.0068723707503447196,-0.0028755285040133463,0.015197225484354251,-0.0028104489601810828
2018-07-25,0.021819415742864348,-0.0012695127126824443,0.0010881485503718292,0.021733160233079057,-0.005736829502487915,0.01817252291762808,0.029019660940562013,0.009115130861422615,0.012625243119012152
2018-07-26,-0.004722997686550383,0.009900223951423915,0.025986865803866825,0.0037317448516708714,0.012823557957670496,0.0032495146904231932,-0.010977730853584576,0.009033238020139325,0.011723021211046403
2018-07-27,-0.02755910471389882,-0.0020982055043510463,0.02367368437779002,0.0022479551542906695,0.00970106012705972,-0.000649370938242716,-0.0178558933346548,-0.02463324300457679,-0.011127411046657773
2018-07-30,-0.050258962870041786,-0.0054760276310457144,-0.008107843425981283,0.0057905848924475435,0.0047018600309453,0.00043292613532058426,-0.021685906312443857,-0.004346752699508654,-0.031807619520188346
2018-07-31,0.009692007496115202,0.019036273950045212,0.014916714012793493,-0.007417775381897038,0.0026446020913765155,0.008615269635926294,0.006715500836559715,-0.0013620444538393107,0.002985675516402026
2018-08-01,0.013517841343235772,-0.0031130679501316853,-0.013664593278709919,-0.02648384697894343,0.0009052271776475898,-0.005160457270700744,0.001883525287184735,-0.006564628682737152,0.006553610466579503
2018-08-02,0.016832681583831586,0.025245117364282595,0.002913832507382148,0.002862969503302614,-0.010534504576913808,-0.004537010725858928,0.01206481975008881,-0.005779499507226487,0.016697741122665515
2018-08-03,0.004193863945559132,0.012287495398838335,0.0150598652790424,-0.028350306585511346,0.005318939156157406,0.009482524203946316,0.004359783809816352,0.0063283648777187574,0.005887902411031885
2018-08-06,0.0032716552253525956,0.0021997424030095357,0.013018816786270579,0.012098887589038383,0.0005304773395508335,0.0006436619782227332,0.0008323120496321158,-0.006880583530180788,0.007626490979002841
2018-08-07,-0.002837445138008149,0.003788229521648104,0.00302698611977093,0.004268238734127428,-0.004250855615890786,-0.0032204959863463673,0.006912353912670234,-0.003873827433638257,0.011429091349855583
2018-08-08,0.0017349574177573754,-0.005587649953339742,0.011020961973704852,-0.013430691600774957,-0.0022085148703084342,-0.007555384249454273,0.005586838586113137,0.002491879042246276,0.005704583011257318
2018-08-09,-0.00011819151367432971,0.005388481146047577,-0.020536255026725424,-0.0037538436520486123,0.00022864116836821832,0.0043241718942592525,0.0016427409497677182,-0.01252269474670628,-0.007613164988007826
2018-08-10,-0.0003941127283155435,-0.007391791657347146,-0.021174534034749174,0.00375384365204864,-0.0034359868741091364,-0.005842603091376225,-0.006128111192249677,-0.0030850652706382194,-0.006533073868299039
2018-08-13,-0.0006308795461586553,-0.01108994143734506,0.0024898703908610245,-0.010398366274634765,-0.004061728020129698,-0.005439394657039565,-0.007274333542309722,-0.027047912609888883,0.0052064634357374935
2018-08-14,0.009851115204078201,0.012492564855145596,0.00269094070731034,0.012839255561190536,-0.005544266279733719,0.0013080298464940275,0.012399089635071308,-0.020703408269842207,0.020520185186939773
2018-08-15,-0.021833915522571114,-0.0033318234089824107,-0.018146504096908087,-0.06400241172220655,0.007155606875378826,0.004131364810545524,-0.013653603123671731,-0.06512802888241644,-0.00902924230816726
2018-08-16,-0.006527745375261569,0.014258623997331557,-0.001685002135581158,0.004063212706581338,0.015594992339534227,0.003033935993735398,-0.00018573923774198377,-0.006309296778370214,-0.006350654587195635
2018-08-17,-0.012899762229854509,0.007944526500697805,-0.08030666522518821,-0.009884060861187299,0.014909576849936419,0.008187925568411174,-0.0005576536890943735,0.014452183359949633,-0.05026334442236919
2018-08-20,0.016389167666884738,0.004342810395088787,-0.005498167501661281,0.0,0.017763540949240975,0.0027860015222468714,-0.0066215866650840265,-0.005317103490591679,0.012260292613784723
2018-08-21,0.006942554766442475,-0.0005908189573625831,0.005269747034840535,0.00625386966068568,-0.011240210137829628,-0.010973927090657908,-0.008362743022689625,0.0018803523168700851,0.021870209611556918
2018-08-22,0.015935937350129346,-0.004741612470477313,-0.01317129414241137,0.01572126397577961,-0.005482805274679803,-0.00629402106262252,0.010139026656340432,0.011513718346152365,0.03681585954383761
2018-08-23,0.0056971580052963934,0.00019785169712471435,-0.0046633773310926505,-0.007872541361272115,0.0037075492272524552,-0.005020099242160874,0.0046593493408441135,-0.02063223866815532,0.015179611386576338
2018-08-24,0.01739647613959207,0.0037547698688284964,-0.0014032935164512781,0.009065328699666465,0.006198126282267676,-0.0015330781557299211,0.007779450608042147,0.011618949597143713,0.019961423663054388
2018-08-27,0.0033974727747727277,0.0015765156456849878,0.02359053466363201,0.010079585412541205,-0.0009632645986991182,0.0013136545107784651,0.011009149543831776,0.006845173379184081,0.013427779413227876
2018-08-28,0.0024361105434864867,-0.00651964415669561,-0.008032437229634887,-0.005747304192544537,-0.0044568724472292855,-0.007028126691731436,0.006003854459915226,-0.012794806819347639,-0.005524223571389296
2018-08-29,0.020023163756589014,-0.0009913945205506124,-0.006936139937773864,0.006842838763377759,0.00401230793409913,-0.0008819327845829111,0.01583625487533543,-0.0031454837491903904,0.015414769591061426
2018-08-30,-0.0072177906613559014,-0.00039698443586230693,0.0009276222563572228,0.001093560537500604,0.0006670511901774865,-0.008417972511777767,-0.0006251420085456715,-0.02197895360960933,-0.0024446131212875464
2018-08-31,-0.01102016246307047,0.00039698443586232146,-0.0027856446570581807,-0.005734873699524917,-0.0019285388837016178,-0.008489976260209208,0.0033886999771868534,-0.0006446050156625053,0.010277626408500194
2018-09-04,0.011958055300178017,-0.006369409035720761,-0.009341474231521504,-0.004662868409409521,-0.007227645359503598,0.00425367575263802,-0.005534847835793421,-0.030761416100774052,0.010702406737127116
2018-09-05,-0.04032518309830406,-0.005004859839386194,-0.002819582733737324,0.0017830074920535475,0.01587675800764223,0.013756646998797563,-0.029248194102153922,0.0013285529419924211,-0.018786748844687947
2018-09-06,0.013995402792228998,-0.008464269576877136,-0.05389743348639075,-0.020481362210911708,0.007406701680457284,0.00855763043283484,0.002301869361158906,0.003643891961471542,-0.020685029445155816
2018-09-07,0.004302550249566495,-0.002025860193547624,-0.010484179160150599,-0.008957789111011638,0.003282528405029704,-0.0010932909300397484,-0.004886254056774083,-0.003643891961471683,-0.003158404404540375
2018-09-10,0.01710287995463643,0.007878087458536855,-0.00629327123720447,-0.0013115738723160607,-0.000801663115601616,0.007409140095335883,0.010754437421212617,-0.013028339156236185,0.01050159797917833
2018-09-11,0.006123598216709772,0.0010055423486316504,-0.010662721111454521,0.016484004206197167,0.009430126862440389,-0.0008687151808826768,0.01686200228950721,-0.003705670298110687,-0.007049842498848752
2018-09-12,0.0029544647691813293,0.0028101131255782856,-0.020369330629561946,0.006175995137030424,0.006117855141322439,0.00476929744992124,0.004216139087049168,0.022465342849693835,-0.017006107059757324
2018-09-13,0.0027222349867433737,0.0022022970609005764,0.012940212600213444,-0.00274041299419418,0.0037960161921637633,-0.0004364739589732083,0.010684901519851818,0.0019873051517301007,0.011639779556370234
2018-09-14,0.022717839821187625,0.0007995564349595917,0.005385219952638932,0.010237619777733199,-0.002863157482925255,0.0034848101043542293,0.004065946463789436,0.0052807753567461315,0.018584992777143955
2018-09-17,-0.023723816466554117,-0.005209107054381019,-0.010282733732608408,-0.002379870626410572,0.0033633095602628358,0.007150015361548956,-0.010909024518297502,0.008521563975497127,-0.009085126070150698
2018-09-18,0.00942426277913859,-0.0032193949562303132,0.01258164074499186,0.01611910869556033,0.004135524993028394,-0.008455188815840729,0.009496505261238512,0.006830420212457748,-0.010679965923424378
2018-09-19,-0.022066732616900796,0.006428267916450711,-0.0038343116703665214,0.006009837106777093,-0.0005693968419695378,0.0006530071615523028,-0.013427753609648192,0.021485689808706115,0.003535986371387229
2018-09-20,0.005496762651199408,0.007779090017935732,0.008924769838061692,-0.00802088291265359,0.010763287357114742,0.014686966359246966,0.01660268714987098,-0.0006349363422194838,-0.021180179364839635
2018-09-21,-0.020713124126482435,-0.0001986539521420811,0.006074185916386559,0.0020949802946717117,0.006319099978209751,-0.0012873813157669688,0.006057041518273557,0.0019030728487874607,-0.010684792846363061
2018-09-24,0.012229390076262538,-0.014008703982244464,-0.013463551096465042,0.03721903458845907,-0.0170112786121642,-0.011009246600629843,0.003582105883284735,-0.015004237551370163,0.008504372000500452
2018-09-25,0.01409983335433516,0.00040296764765026887,-0.013388468185073192,0.01322002391412849,-0.013113221873180021,-0.00850147536601697,-0.001920611563348376,0.0051332278264519535,0.010147586864697786
2018-09-26,0.002349406781404577,-0.005859225428643402,-0.00832906556367904,-0.002630011181596499,-0.0034678825838251187,0.003714655074253075,-0.004114778329215308,-0.045164845842626894,-0.005566636736886116
2018-09-27,0.005349403255262797,0.0020242198783971053,0.002349428385506152,0.01339622048034723,0.00043381216994441374,0.0034837076862110966,0.0037653817520497067,0.00367584531995107,0.0017968568423977218
2018-09-28,0.00014821821886822832,0.016446500758814007,0.007792550087626058,0.004478460782251822,-0.000361723756330363,0.003904461013269491,-0.0003496622329344934,0.007311559441821238,0.04967994651674214
2018-10-01,0.020314492961442703,-0.0031877745312440513,-0.008053361257176945,0.014938407698110804,0.010940972160629977,0.0008656489065759459,0.010783645598910943,0.004954479491567465,0.029245896825504877
2018-10-02,-0.012749228549341242,0.005968954554789893,0.014500819640606823,0.003930589805109252,0.005639281324307506,0.0060383434071773715,-0.003986796128180735,0.026659488674351587,-0.010002929325416101
2018-10-03,-0.005492964015281853,0.0007930558683226507,0.0005137287987755751,0.0029191221203988295,-0.010375476878489515,-0.013855981297991475,0.00017348395452348664,-0.022385221936208025,0.000872337447960986
2018-10-04,-0.025459120162288202,0.00019833091526203883,-0.026821033073251493,-0.0011511969430826495,0.002299024312514633,-0.0004361797152427201,-0.020881545725054865,-0.0036154366387591047,-0.026290114584687795
2018-10-05,-0.0018597930746721803,0.01201619544295722,-0.01730373105226259,0.0062765235981756895,-0.001795644018824686,0.0006542502142036184,-0.005868565898269746,0.006890779432903451,-0.0343475630041162
2018-10-08,-0.0329430601200336,0.013999894339397691,-0.01760854346088227,-0.00935266656702025,0.0020826507759711707,0.01299293584059876,-0.0114810983531261,-0.0019638088480828657,-0.0152722389844819
2018-10-09,-0.0020831245537836934,-0.006586751732926021,-0.024064096179779434,0.019223901010963745,-0.001364100704891528,-0.0019384524753527923,0.01263971508558676,-0.013525014720349409,-0.0008657598833425893
2018-10-10,-0.06607153808335037,-0.02579143457609687,-0.036782602149407394,-0.045444664629846976,-0.01061621293582094,-0.01542338865370265,-0.055870277605863224,0.014834597097006177,-0.07769465789977438
2018-10-11,0.002854116001601784,-0.029756318381027286,-0.04880454338779717,-0.039104184140407595,-0.028650332629452942,-0.023030132412898845,-0.0023576451804022554,0.0682944382995972,-0.043932104890514925
2018-10-12,0.04218406986759324,0.00328213274906028,0.027077399788545523,0.004594384543013964,0.00022393082077326463,0.0008955859361679182,0.033973911086993346,-0.02100100176559377,0.047385580457891194
2018-10-15,-0.044617985639818156,0.004291309450920072,-0.007747300918749392,0.0031867192823948867,0.0005975585323445403,0.005134430249014641,-0.018143036658108014,0.01916582338138582,-0.04632316183773396
2018-10-16,0.0909426245156475,0.005287891783079586,0.039013635729959514,-0.0007358145093185022,0.019297596778793155,0.012832399456284288,0.03110961873450636,-0.011393441303171431,0.04343929386327054
2018-10-17,-0.006774765923991867,-0.00549177192693318,0.005737117543259955,-0.01749246145462774,0.021013842812241768,0.008100537472943798,-0.002615947001333218,-0.005590288710354241,-0.011332109099189322
2018-10-18,-0.033620561951735864,0.003664368988081635,-0.03019976415880345,-0.013322971957328518,0.0002867129904735077,-0.00546606607899289,-0.020164097687307227,0.008064513983109908,-0.014629867653746085
2018-10-19,-0.021479316109681342,0.006683861672701993,0.010849038651224057,-0.007450482132105437,-0.0032311489741479755,0.015662619052193627,0.001473640520963718,-0.005575991850066109,-0.044214276030804314
2018-10-22,0.024311297619466078,-0.012798429661864584,-0.022412989961594205,-0.012141284687871519,-0.0026645871341651204,-0.00780048954419602,0.008887125791758443,-0.006858002067059617,0.008905446109403782
2018-10-23,0.002784286271432227,0.003061908938746716,-0.0002985557480575955,-0.04513239390907257,0.0018009422647743852,0.008447757770363447,-0.01405439653071584,0.013669145203770203,-0.0449354238944803
2018-10-24,-0.05435851434629523,-0.027064742524541746,-0.052361467092799485,-0.0458512605243348,-0.01056415927386235,0.007949431146751174,-0.0549514062528824,-0.020259335698581085,-0.10307092154713796
2018-10-25,0.05895550935994705,0.0031364743482278747,0.025757900303266742,0.00919048394606041,0.007247871543787999,-0.004719256960144254,0.05680019198892456,-0.07043330158773681,0.041405313720397
2018-10-26,-0.02855501640320492,-0.030523894699857203,-0.008615620297562835,-0.005241590958075101,-0.01089136223939662,-0.012766727081045268,-0.0124506621642631,0.013422978510205777,-0.047037957037786016
2018-10-29,-0.024921495784000353,0.011768655027634686,-0.039072204456867224,-0.0433430494745445,0.004225200129332818,0.011691195482988848,-0.02950691615992464,0.025017856776568013,-0.06602896804197876
